0.05325716923432001	0.11274594656973054	0.0720673936876118	0.13074836997288097	0.10010963014251918	0.02504183255438232	6.924009001211701E-4	0.047025561133229477	0.1789279326063124	0.08476141018983324	0.06854768911199585	0.04996826495874444	0.010616813801857942	0.006693208701171312	0.010963014251918528	0.13646067739888063	0.055622872309734006	0.04529455888292655	0.06347008251110726	0.020310426403554325
0.04899297423887588	0.09939110070257612	0.04496487119437939	0.09021077283372365	0.0760655737704918	0.023793911007025763	-0.010023419203747073	0.043934426229508196	0.16065573770491803	0.07540983606557378	0.05761124121779859	0.061545667447306794	0.022763466042154568	0.006370023419203747	0.01920374707259953	0.11934426229508197	0.058173302107728336	0.022669789227166278	0.052271662763466044	0.019765807962529275
0.029193284801663943	0.08795127024216312	0.028747585797058387	0.09107116327440203	0.06848908037438717	0.01715941167731392	-0.011736740454612985	0.030158965978309315	0.14849205170108454	0.05444956172931214	0.05036398752042787	0.055043827068786216	0.015005199821720399	-0.007874015748031496	0.025181993760213937	0.14589214084088545	0.048432625167137124	-7.428316743425939E-4	0.042415688604962115	0.0034913088694101917
0.030988724399785228	0.08322466825189845	0.025619390964178874	0.0780087443430237	0.06757689652527422	0.02339495282657053	-0.018562552734524815	0.034823962568075476	0.14474188847127406	0.062130858326302066	0.04333819130167983	0.04111375316407149	0.035744419728465135	-0.0019943238475109305	0.011352304978139143	0.08583263020633582	0.03743192452251285	0.004832400092045716	0.03382680064432001	0.006289790595996011
0.060523572338700336	0.12272674620641724	0.0383991659909649	0.11496582879647863	0.09625854280088034	0.021603150700799257	-0.010598864821035562	0.057396038457083284	0.17664774701725935	0.09475269315417584	0.06289818139696514	0.07309162515927256	0.020618556701030927	0.0048650527047376345	0.014131819761380749	0.10905826479786865	0.05270473763465771	0.027510714699409244	0.05270473763465771	0.02235607552415151
0.0555589129953063	0.09991740698213171	0.051590419209927275	0.11190346689228661	0.09826554662476582	0.029431316855019037	0.00197417457343728	0.047601780786043796	0.1624866541769908	0.08021595052476783	0.07274228963961242	0.05469269353961443	0.01285227936584678	0.013174593581918172	0.014201970145645736	0.11915553675389295	0.04421748151729417	0.03543441912934872	0.04985798029854354	0.03491065852823271
0.031150630078907077	0.09981156518666824	0.01919679660817336	0.09027205276174774	0.06448003768696267	6.477446708279354E-4	-0.022965492874808622	0.02979625485808503	0.1897891885525851	0.04952302437875397	0.031916146508067365	0.04269226239547756	0.00683076198327641	-0.009951713579083735	0.031209515958073253	0.126840183723943	0.07749381698268755	0.005947473795783771	0.03827582145801437	0.004180897420798493
0.053545790953026105	0.11706064343922512	0.061553394131801914	0.12909226942753727	0.11712130709967039	0.0394111580692779	0.004711544294582735	0.04543708167350818	0.16844276383636989	0.09809313894000364	0.09224920631710917	0.053849109255252464	0.003639819626716276	0.0014559278506865105	0.005035083816957516	0.1252906800396336	0.06551675328089297	0.07316037449699715	0.059834590419185894	0.027480638181707883
0.0924709903751012	0.07560492938742466	0.026401007466042997	0.08284609157146712	0.06175227129621301	0.01641629936133849	-0.014842133669155348	0.03831969056400108	0.13587298731672215	0.06728433930017091	0.05140775389043807	0.05716470270756499	0.014842133669155348	-0.0044526401007466045	0.012818206350634164	0.08010254565080507	0.029549338850409283	0.023972294683817577	0.04771970855446613	0.04119816497256454
0.049916274619248864	0.10477633362570768	0.04584961326847939	0.10541424128857348	0.1061318874092975	0.025994737261781357	-0.0047045690136352765	0.04345745953273264	0.14488477792839485	0.0771070887489036	0.06713978151662547	0.050952874571405786	0.01714376843951838	0.0041463998086277015	0.006139861255083327	0.09728091858703453	0.048879674667091935	0.031177737022565984	0.04864045929351726	0.018818276054541106
0.04360776650066192	0.11391287902666583	0.03303284372439009	0.10896425644581731	0.08204627119712539	0.01680010086364496	-0.010984681333921704	0.04050305742923785	0.14874235642690536	0.0806436361344008	0.0550022063922335	0.055821723507533255	0.011410199836096577	-0.0030416692933240876	0.0048225430246485535	0.0923217550274223	0.04460064300573662	0.02379751623274286	0.0393368215343882	0.008857088823047343
0.02890306005413589	0.10478506216451805	0.014038629169151717	0.07212001651603432	0.056200394549708675	0.001789237050970317	-0.022113134835069045	0.02160847823094921	0.15497545533789053	0.0411983300454191	0.026104509794925908	0.05321833279809148	0.010506032940312887	-0.005367711152910951	0.045877873101803	0.09620589989448089	0.04615314034041382	-0.003394962609533422	0.03450016057255586	-0.002156260035784741
0.050995514283465805	0.08979302746517667	0.03620051939875659	0.11009679704100102	0.0993153380026757	0.021090737388840798	-0.010151884787912175	0.049972456126544426	0.1647123632643425	0.09372786653025891	0.057920831038010545	0.05138899818997403	0.017864169355473362	0.0012591485008263163	0.014637601322105925	0.10907373888407965	0.04706067521838357	0.023372944046588493	0.05123160462737074	0.02101204060753915
0.06157180701613551	0.07650317090792326	0.025447539536003854	0.08774183190174199	0.07714538010757004	0.01196114634342137	-0.019908485189050334	0.04407160632576062	0.1491530866179658	0.06695030906317732	0.043268844826202135	0.03459902063097054	0.01316528859275909	-0.006743196596291242	0.0029702175483663803	0.08894597415107972	0.020711246688608815	0.01998876133900618	0.03114714618286907	0.016055229991169623
0.045784394404129576	0.0834891897957657	0.02824653464288386	0.08551977684917013	0.07102779766803108	0.023854054227361626	-0.015346963203625132	0.03905139522705169	0.14014256858574956	0.07378512114054869	0.055531212260470884	0.052592204683174985	0.029304577370710384	-7.908602207996238E-4	0.011713281108059293	0.08835191142365527	0.03568489563851276	0.01684318524297577	0.037266616080112	0.013465998354155757
0.04059768818720045	0.09923879334649	0.046518184381167185	0.10642796729630674	0.11347617705102904	0.03143501550606146	-0.017197631801522412	0.037637440090217085	0.17056667606427967	0.08528333803213983	0.06625317169438963	0.05201578798985058	0.028756695799266985	0.0159289540456724	0.017056667606427968	0.11530871158725683	0.05525796447702284	0.0336904426275726	0.046800112771356074	0.019594023118127996
0.032956798654088806	0.10256564321336298	0.024304512407618818	0.0936429730216908	0.09860001201706423	0.009583608724388631	-0.019978369284383825	0.032836628011776725	0.15772396803460914	0.05587934867511867	0.05443730096737367	0.04344168719581806	0.012137234873520399	-0.0039656311962987445	0.007180195878146969	0.09733822027278735	0.03484948627050412	0.012828216066814876	0.03208556149732621	0.004776783031905305
0.039157617637380716	0.10450806186245476	0.02356038170450806	0.0995722277064824	0.0727871010200724	0.006120434353405726	-0.02250740375123396	0.03027311615663047	0.17012175057584733	0.044554129647910494	0.031852583086541625	0.04856860809476802	0.012306679828891083	-0.008292201382033564	0.04067127344521224	0.14359986837775585	0.050477130635077326	-0.004606778545574202	0.05455742020401448	0.0012504113195129978
0.029004531958118456	0.0850132833255196	0.018627910611032975	0.08157524613220815	0.07097984060009377	0.0014064697609001407	-0.020503203625566496	0.023659946866697923	0.15799343647444913	0.04531958118456009	0.026129082669167056	0.04688232536333802	0.007688701359587435	-0.009845288326300985	0.05269573370839194	0.1157368338802938	0.047038599781215815	-0.004719487419909361	0.0392561337709017	-0.0032505078918581027
0.049775935469415195	0.06172977817611472	0.02240645305848084	0.08660094107102846	0.054458884158637685	0.005780864889088058	-0.01963925610575846	0.03437149899170961	0.11905668832623796	0.053820300246470984	0.050414519381581896	0.039749047725745015	0.01726417208155949	-0.005657629397266412	0.01412726865337217	0.0776047501680484	0.02469191127044589	0.01969527223840466	0.04919336768989469	0.01804839793860632
0.044055789240646445	0.10205888864290458	0.04250608811157848	0.15076378127075493	0.09253929599291565	0.015792192458121173	-0.006420190391853	0.04722898679064276	0.16729392664747988	0.074902221238285	0.05748653235923548	0.04730278208250314	0.005682237473249207	-0.003615969301158586	0.00531326101394731	0.12833001254519963	0.04080879639878976	0.020588886429045827	0.07984650579293041	0.010183750276732344
0.03401770403670575	0.11572507762895676	0.04036705751494647	0.13289613940770265	0.08583213607081615	0.020948231913611715	-0.009987486675626826	0.04052926727533948	0.18000648839041572	0.06372526301154006	0.05468786207535802	0.05976271029336794	0.011632757102470222	-0.005445613384622515	0.021040923205264864	0.14703156138480789	0.057908884460304955	0.01371831116466608	0.061153079668165175	0.005352922092969365
0.04210911753936287	0.07411204686927865	0.021384108385206883	0.07938484071768583	0.06590992310508971	0.0067374588062980596	-0.020578542658366897	0.034859025997803	0.1233247894544123	0.044818747711461	0.04247528377883559	0.02965946539729037	0.0014646649578908824	-0.0051995606005126324	0.0014646649578908824	0.07975100695715855	0.0224093738557305	0.0305382643720249	0.035298425485170266	0.01384108385206884
0.016136879662666234	0.04865390853065196	0.009649691858579305	0.057411612066169314	0.033895556276354204	-1.621796951021732E-4	-0.01167693804735647	0.007054816736944534	0.0974699967564061	0.026921829386960753	0.038517677586766136	0.02100227051573143	0.0025137852740836847	-0.009892961401232565	-0.009244242620823873	0.06568277651638015	0.0223807979240999	0.021894258838793382	0.028057087252675965	0.014839442101848848
0.06622296173044925	0.08359400998336107	0.04026622296173045	0.10103161397670549	0.07720465890183029	0.01810316139767055	-0.009051580698835274	0.047853577371048256	0.15693843594009985	0.07687188019966722	0.051846921797004994	0.05896838602329451	0.011913477537437604	4.658901830282862E-4	0.009251247920133111	0.11068219633943428	0.03900166389351081	0.02415973377703827	0.04838602329450915	0.02442595673876872
0.04364115728855894	0.10934572954971207	0.03628668563102754	0.11774092832859225	0.08457642406161105	0.017414833830569625	-0.016235343093041005	0.03482966766113925	0.1791438284881704	0.058974536876431	0.05730937348227295	0.07257337126205508	0.0165822521334906	0.004440435717754805	0.0379518490251856	0.12953583570387844	0.05377090126968709	0.008048289738430584	0.051620065218899606	0.007909526122250746
0.02950215119852489	0.08653964351567302	0.023232944068838354	0.07965580823601721	0.05457897971727105	0.006760909649661954	-0.022372464658881378	0.024216349108789184	0.14345421020282728	0.049293177627535344	0.0379840196681008	0.04572833435771358	0.02175783650891211	1.229256299938537E-4	0.01979102642901045	0.18229870928088507	0.04388444990780578	-0.002704363859864782	0.040811309157959434	0.005408727719729564
0.05373711340206186	0.09317010309278351	0.030927835051546393	0.09664948453608248	0.08376288659793814	0.008762886597938144	-0.01752577319587629	0.039304123711340205	0.1431701030927835	0.06275773195876289	0.047551546391752575	0.05438144329896907	0.006829896907216495	-0.0032216494845360823	0.01365979381443299	0.08260309278350515	0.030154639175257732	0.006314432989690722	0.04639175257731959	0.01945876288659794
0.03141744904969086	0.11394550034348523	0.03764598122280742	0.0994275246164415	0.0805587359743531	0.006365926265170597	-0.018594000457980306	0.0374627891000687	0.17815433936340738	0.05372108999313029	0.0555988092512022	0.04941607510877032	0.010304556904053125	-0.006778108541332722	0.01722005953743989	0.10844973666132356	0.051934966796427756	0.02431875429356538	0.0546370506068239	0.007739867185711014
0.054350536025928695	0.10575646701301152	0.05132507226748064	0.1263013200185975	0.11624114765476022	0.044041049276651374	-0.0026279083870706906	0.06947111659153545	0.17540951572365185	0.14257413733853525	0.07724703012661129	0.058716906884446154	0.03213460281523109	0.0031602282911183436	0.012236619566462499	0.1269414515487814	0.05722102057180591	0.039155834967353295	0.05220777995647106	0.02109064936290067
0.0439703778507111	0.09219052427838088	0.02175376588403602	0.08680467895312631	0.07291929647395438	0.004502230076579988	-0.022595304216107042	0.030842379870403096	0.1595556677606665	0.04927206934275856	0.05095514600690061	0.05785576032988302	0.015063536144071363	4.628460826390642E-4	0.0060169990743078345	0.08806698645123286	0.034166456282083646	0.012749305730876041	0.042876378019018765	0.01009845998485231
0.03336113427856547	0.11613844870725605	0.040589380038921326	0.11203780928551571	0.08986655546288574	0.00924381428968585	-0.021406727828746176	0.042118432026688905	0.16854323046983596	0.05296080066722268	0.04920767306088407	0.05240478176257993	0.004934667778704476	-0.004378648874061718	0.007297748123436197	0.10592160133444536	0.04642757853767028	0.012023908812899638	0.04684459271615235	0.007367250486516541
0.06218038121803812	0.16222898440471661	0.09239888423988843	0.18859093022272938	0.18629812772072185	0.046268120535902964	0.016451122099657666	0.057320062550188074	0.2081801276361946	0.1392058661933139	0.14546088500063395	0.06632221799585816	0.013809644562782638	0.013365876336587633	0.008389332657115084	0.18699547779045686	0.09845315075440599	0.0999218122649085	0.06840370229491569	0.029743037065212797
0.04868228404099561	0.09773060029282576	0.055113992888517045	0.10447605103534825	0.09412256850031374	0.0328906086592763	-0.0058042250575193475	0.05040786446350136	0.1478770131771596	0.08403053754444677	0.06222547584187409	0.044446768458481486	0.020288642543400962	0.004287805898347626	0.007634386111692115	0.10975737293453253	0.04753189709265844	0.032210834553440704	0.051819702991006064	0.018197029910060655
0.016983016983016984	0.0919080919080919	0.018426018426018428	0.05583305583305583	0.05538905538905539	-5.55000555000555E-4	-0.027195027195027196	0.026529026529026528	0.14496614496614496	0.03696303696303696	0.01753801753801754	0.04084804084804085	0.012543012543012544	-0.011655011655011656	0.06415806415806416	0.08713508713508714	0.047064047064047064	-0.016095016095016096	0.04329004329004329	-0.00987900987900988
